0.6605903282756473,0.6216366441791172,-0.0004725779102381,44386
0.6609463744552826,0.6221993253579575,-0.000189979604388,44387
0.6610598720516139,0.6220787662424645,-0.0004724491908562,44388
0.6614174934634254,0.6226428685563634,-0.0001899277716645,44389
0.6618889385177242,0.6230867187235666,-0.0001898758870004,44390
0.6615309601710513,0.6225223422513833,-0.0004723202343648,44391
0.6623601412354646,0.6235303407568209,-0.0001898239873988,44392
0.6620023742992049,0.6229662252688706,-0.0004721911534152,44393
0.6628315993595404,0.6239742032260257,-0.0001897721076828,44394
0.6624735460651023,0.6234098801797061,-0.0004720620476413,44395
0.6633026719549315,0.6244177027277713,-0.0001897202813722,44396
0.6634160149795969,0.6242973078009633,-0.0004718040361843,44397
0.66294497326856,0.6238537754933245,-0.0004719329771073,44398
0.6637706625654872,0.624858300751858,-0.0001896685387706,44399
0.6638839746525751,0.624737938687481,-0.0004716753792746,44400
0.6642389892788554,0.6252992151523933,-0.0001896168824223,44401
0.6647055504453705,0.6257384673933946,-0.0001895653157549,44402
0.6643522705295217,0.6251788858429965,-0.0004715469004025,44403
0.665170011170521,0.626175742204945,-0.0001895138240235,44404
0.665634814062541,0.6266133391213158,-0.000189462373432,44405
0.6660989739761413,0.627050330721646,-0.0001894109308228,44406
0.6665631550119434,0.6274873422210763,-0.0001893594553465,44407
0.6670278181534048,0.6279248076149779,-0.0001893079090626,44408
0.6671409144112957,0.6278046748081405,-0.0004707788308218,44409
0.6674959158460778,0.6283655064096645,-0.0001892562555837,44410
0.6676089812602415,0.6282454063655672,-0.0004706503657111,44411
0.6679643658940139,0.6288065369684903,-0.0001892044868666,44412
0.6684344061165488,0.6292490646008748,-0.0001891525986351,44413
0.6685474095953217,0.6291290303456247,-0.0004703925936587,44414
0.6680774003649019,0.6286864697928776,-0.0004705216365796,44415
0.6689073013525328,0.6296942800465057,-0.0001891006014654,44416
0.6690202738571079,0.6295742786925803,-0.0004702632188469,44417
0.669380555146566,0.6301398330788179,-0.0001890485280188,44418
0.6694934966166193,0.6300198646902957,-0.0004701336651883,44419
0.6698538307563939,0.6305854066669848,-0.0001889964129529,44420
0.6699667411512893,0.6304654712870329,-0.0004700040196169,44421
0.6703272616511773,0.6310311264461791,-0.0001889442916468,44422
0.6704401409715726,0.6309112240740955,-0.0004698743553029,44423
0.6708010573672414,0.631477189664414,-0.000188892195535,44424
0.6709139056545288,0.6313573202562288,-0.0004697447342924,44425
0.6712716917057253,0.6319202766742875,-0.0001888401572973,44426
0.6713845088773316,0.6318004403177209,-0.0004696153432749,44427
0.6717423443353718,0.6323633808772355,-0.0001887881804146,44428
0.672212660470228,0.6328061682708901,-0.0001887362645769,44429
0.6723254155808436,0.6326863978365829,-0.0004693569736892,44430
0.6718551304534441,0.6322435775062722,-0.0004694860861066,44431
0.6726805000781741,0.6332466241903052,-0.0001886844015886,44432
0.6727932241241577,0.6331268867533939,-0.0004692280579036,44433
0.6731487150155666,0.6336874334431286,-0.0001886325597031,44434
0.6736170300301176,0.634128336914777,-0.0001885807080978,44435
0.6732614080346866,0.6335677289634942,-0.0004690991761106,44436
0.6740854338835129,0.6345693240402506,-0.0001885288122242,44437
0.6741980647980539,0.634449685529183,-0.00046884126349,44438
0.6737296920171019,0.6340086653980179,-0.0004689702697525,44439
0.6745542194161169,0.6350106705198163,-0.00018847683847,44440
0.6746668191973143,0.6348910650791326,-0.0004687120741103,44441
0.6750258038763369,0.6354546520129756,-0.0001884247542599,44442
0.6751383725380986,0.6353350796278956,-0.0004685825513435,44443
0.6754984651186322,0.6358996472626142,-0.0001883725487335,44444
0.6756110025875133,0.6357801080111536,-0.0004684527275956,44445
0.6759717601791991,0.6363452392539494,-0.0001883202216854,44446
0.6760842663618705,0.6362257332352448,-0.00046832261687,44447
0.6764488723771575,0.6367944248240822,-0.000188267778609,44448
0.6769263769854106,0.6372439798513753,-0.000188215256241,44449
0.6770388206409648,0.6371245402500483,-0.0004680614512082,44450
0.6765613473271876,0.6366749519812258,-0.0004681921273179,44451
0.6774040698716444,0.6376937121448323,-0.0001881626933607,44452
0.6775164822005867,0.6375743058191712,-0.0004679306801787,44453
0.6778817867051776,0.6381434669813659,-0.0001881101336738,44454
0.6779941677117644,0.6380240939268498,-0.0004677999153651,44455
0.678359902483849,0.6385935973736229,-0.0001880576180823,44456
0.6784722522298836,0.6384742575246011,-0.0004676692341593,44457
0.6788349746451616,0.6390408624066093,-0.000188005189688,44458
0.6789472930826148,0.6389215558141064,-0.0004675388433596,44459
0.67930855889597,0.6394867266461177,-0.0001879528654798,44460
0.679782548666259,0.6399329726046763,-0.0001879006451105,44461
0.6798948046844824,0.6398137323149578,-0.0004672788297905,44462
0.6794208460628991,0.6393674532697091,-0.0004674087294199,44463
0.6802518993767184,0.6403748512155507,-0.0001878485289381,44464
0.6803641241443317,0.6402556441207796,-0.0004671493098865,44465
0.6807213085825066,0.6408167848676345,-0.000187796476107,44466
0.6808335021654279,0.6406976108977898,-0.0004670199268716,44467
0.6811909227580081,0.641258911472492,-0.0001877444458037,44468
0.6816602345938519,0.6417007534587258,-0.0001876923926533,44469
0.6817723658343713,0.6415816457100721,-0.0004667612059964,44470
0.6813030851878623,0.6411397705939783,-0.000466890586533,44471
0.6821299629682118,0.6421429876134777,-0.0001876402681168,44472
0.6826020525776613,0.6425874447322606,-0.0001875880266043,44473
0.6827141213217348,0.6424684033684223,-0.0004665017714859,44474
0.6822420629665336,0.6420239130508325,-0.0004666316554363,44475
0.6830764030565464,0.6430340303414223,-0.0001875356391399,44476
0.6831884405008968,0.6429150222246939,-0.0004663714939271,44477
0.6835511767643891,0.6434810144540988,-0.0001874830960982,44478
0.6836631827722881,0.6433620397297164,-0.0004662408616375,44479
0.6840300653853004,0.643931872497944,-0.0001874303897939,44480
0.6841420399763243,0.6438129311451073,-0.0004661097372981,44481
0.6845102874832034,0.6443839859632698,-0.0001873775452395,44482
0.6846222305783798,0.6442650780658623,-0.0004659782664929,44483
0.6849910350627819,0.6448365941730161,-0.0001873245954676,44484
0.6851029465802716,0.6447177198179741,-0.0004658465479747,44485
0.6854731547074309,0.6452904941012161,-0.0001872715780764,44486
0.685585034640583,0.6451716532956004,-0.0004657146365033,44487
0.6859557089187329,0.6457448031484985,-0.0001872185388684,44488
0.6864373123102459,0.646198217065254,-0.0001871655227396,44489
0.686549129050547,0.6460794433841702,-0.0004654507711877,44490
0.6860675572650414,0.6456259958949696,-0.0004655826630434,44491
0.6869171056339028,0.6466499269226438,-0.000187112566016,44492
0.6870288907471784,0.6465311868363348,-0.0004653190685785,44493
0.6873973404091699,0.6471020523381541,-0.0001870596857755,44494
0.6875090939914882,0.6469833457445713,-0.0004651875191608,44495
0.6878745563553562,0.647551335727159,-0.0001870069006011,44496
0.6879862783676551,0.6474326626678006,-0.0004650562765835,44497
0.6883505197373594,0.647999439890188,-0.0001869542015474,44498
0.6884622102100916,0.6478808003327086,-0.0004649252635992,44499
0.6888269314923341,0.6484479661323708,-0.0001869015671461,44500
0.6889385905100471,0.6483293599869566,-0.0004647943776556,44501
0.6893011650107903,0.6488944417204969,-0.0001868489770149,44502
0.6894127925209843,0.6487758690429235,-0.0004646636598098,44503
0.6897757426192306,0.6493412412401982,-0.000186796390416,44504
0.6898873386407188,0.6492227020104769,-0.0004645329384735,44505
0.6902509347439335,0.6497886192926291,-0.0001867437692353,44506
0.6903624992694434,0.6496701135184864,-0.0004644021213031,44507
0.6907270632313649,0.6502368788868068,-0.0001866910756321,44508
0.6908385962300906,0.6501184066009631,-0.0004642711148743,44509
0.6912036517320935,0.6506855715917832,-0.0001866382777275,44510
0.6916824868146414,0.6511363793317542,-0.0001865853448092,44511
0.6913151531202018,0.6505671328832906,-0.0004641398648762,44512
0.692163313384672,0.6515890619625717,-0.0001865322614215,44513
0.6917939565569562,0.6510179742379747,-0.0004640082457035,44514
0.6926446070482886,0.6520421843896833,-0.0001864790276438,44515
0.692274751419234,0.6514706905493148,-0.0004638762318143,44516
0.692756013245506,0.6519238467946091,-0.00046374387313,44517
0.6931296574575556,0.6524988435560379,-0.0001864256445544,44518
0.6936158615879282,0.6529565889099511,-0.0001863721420956,44519
0.6937272040775985,0.6528383189861293,-0.0004634779569542,44520
0.6932410318350407,0.652380539760432,-0.0004636110646551,44521
0.6941025904497171,0.6534148282923435,-0.0001863185566468,44522
0.6942139009919195,0.6532965923036742,-0.0004633446502717,44523
0.6945901748843717,0.6538738731458,-0.0001862649299524,44524
0.694701453475877,0.6537556710957084,-0.0004632112252853,44525
0.6950782384074501,0.6543333690203711,-0.0001862113083073,44526
0.6951894850745886,0.6542152008808892,-0.0004630777957287,44527
0.6955648779406427,0.6547915243001405,-0.0001861577388236,44528
0.6956760926723058,0.6546733900830717,-0.000462944526947,44529
0.6960492236165521,0.6552475200593371,-0.0001861042570992,44530
0.6965340556667532,0.6557039736573547,-0.0001860508758553,44531
0.6966452066211893,0.655585907185557,-0.0004626787280296,44532
0.6961604063985745,0.6551294197797288,-0.0004628115253328,44533
0.6970151717216175,0.6561569288939952,-0.0001859976099653,44534
0.6974949442050152,0.6566086192241529,-0.0001859444404727,44535
0.6976060314414637,0.6564906204347152,-0.0004624141366049,44536
0.6971262907987188,0.65603889628286,-0.0004625463047761,44537
0.6979752103879093,0.6570607743051382,-0.0001858913347359,44538
0.6984532721112381,0.6575108540507701,-0.0001858382603516,44539
0.6985642957711334,0.657392922793458,-0.0004621501881032,44540
0.6980862658693718,0.6569428092463994,-0.0004622820920306,44541
0.6989317928006948,0.6579613658856079,-0.0001857851642065,44542
0.6994114249616951,0.6584129241123386,-0.0001857319973691,44543
0.6995223849544259,0.6582950604834046,-0.000461886063737,44544
0.6990427846376568,0.6578434684311741,-0.0004620182215113,44545
0.6998931709970586,0.658866472432398,-0.0001856787145474,44546
0.7000040991235104,0.6587486426523792,-0.0004617535828195,44547
0.7003754230631094,0.6593204972026103,-0.0001856252866376,44548
0.7004863192007194,0.6592027014016983,-0.0004616207674547,44549
0.7008608838127951,0.659777542765791,-0.0001855716860407,44550
0.7013489412924874,0.6602370330186993,-0.0001855179081639,44551
0.7014597733303376,0.6601193053056608,-0.0004613536972515,44552
0.7009717479314632,0.6596597809759557,-0.0004614874689623,44553
0.7018375123194265,0.6606970068061515,-0.0001854639663835,44554
0.701948312135421,0.6605793133197273,-0.0004612195496175,44555
0.7023291154051997,0.661159835098742,-0.0001854098744266,44556
0.7024398829838956,0.6610421758553313,-0.0004610849739483,44557
0.7028216688716333,0.6616235581482361,-0.0001853556675863,44558
0.7029324041404008,0.6615059332249871,-0.0004609501155194,44559
0.7033146739212499,0.662087706360619,-0.0001853013832931,44560
0.7038077852295135,0.6625519546232121,-0.0001852470615651,44561
0.703918455730985,0.6624343984969019,-0.0004606799442409,44562
0.7034253768227214,0.6619701158184708,-0.0004608150726298,44563
0.704301422817327,0.6630166983355301,-0.0001851927403816,44564
0.7044120609427209,0.6628991765996464,-0.0004605447998697,44565
0.7047941579205312,0.6634805924134652,-0.0001851384596983,44566
0.7049047636702466,0.6633631050675859,-0.0004604097737007,44567
0.7052855439542223,0.6639432164194118,-0.0001850842512649,44568
0.7053961173405592,0.6638257634504742,-0.0004602749498796,44569
0.7057774640043757,0.6644063431202811,-0.0001850301321861,44570
0.7058880051403804,0.6642889244081991,-0.0004601403044346,44571
0.7062657274653866,0.6648660273878947,-0.0001849761239447,44572
0.7067529117048821,0.6653246956114068,-0.0001849222164459,44573
0.7068633882897435,0.6652073454666754,-0.0004598719939491,44574
0.7063762362994355,0.6647486429875147,-0.0004600060212035,44575
0.707240590368717,0.6657838292618881,-0.0001848683871027,44576
0.7073510348044838,0.6656665132664794,-0.0004597381218234,44577
0.7077244936219076,0.6662394086417829,-0.0001848146141866,44578
0.7082089439058868,0.6666955030069026,-0.0001847608421055,44579
0.7083193238460074,0.6665782555199036,-0.00045947085527,44580
0.7078349057972857,0.6661221269139295,-0.0004596044965591,44581
0.7086943348443582,0.6671524829448123,-0.0001847070190796,44582
0.7091811896186181,0.667610841011407,-0.0001846530927459,44583
0.7088046825400786,0.6670352697083809,-0.0004593370716467,44584
0.7096685993167575,0.6680697215575011,-0.0001845990205626,44585
0.7097788823260236,0.6679525770321528,-0.0004590686183853,44586
0.7092915050316878,0.6674936620661707,-0.000459203013872,44587
0.7101596775437886,0.6685320558103423,-0.0001845447609841,44588
0.7102699281248734,0.6684149457307711,-0.000458933692534,44589
0.7106534822269424,0.6689969568908125,-0.0001844902983402,44590
0.7107637002979571,0.668879881344,-0.000458798232727,44591
0.7111478498277662,0.6694623879990862,-0.0001844356372508,44592
0.7112580352153342,0.6693453471691995,-0.0004586623196932,44593
0.7116468530203427,0.669932183228704,-0.000184380782945,44594
0.7121469856111591,0.6704030417625925,-0.0001843257752568,44595
0.7122571055541902,0.6702860704490156,-0.0004583889712997,44596
0.711757005737224,0.6698151771021805,-0.0004585258319788,44597
0.712647757621693,0.6708745023065912,-0.00018427065735,44598
0.7131494416829653,0.6713468215002558,-0.0001842154769266,44599
0.7127578447090946,0.6707575658928306,-0.0004582518482297,44600
0.7136517022268589,0.6718196834111888,-0.0001841602846309,44601
0.7132594958927544,0.671229920009661,-0.0004581145584014,44602
0.7141525647991456,0.6722912292270142,-0.0001841051316363,44603
0.7137617235727745,0.6717028168291633,-0.0004579772237437,44604
0.7142625532583783,0.6721743975777903,-0.0004578400208309,44605
0.7146516648448813,0.6727611157317424,-0.0001840500566352,44606
0.7147616204171072,0.6726443190156679,-0.0004577030463454,44607
0.7151513496238145,0.6732315526734829,-0.0001839950794031,44608
0.7152612724327454,0.6731147907591443,-0.0004575662670193,44609
0.7156469827016636,0.6736981752111026,-0.0001839402238098,44610
0.7161416334372623,0.6741638729045005,-0.0001838854785915,44611
0.7157568726889194,0.673581448160518,-0.0004574298864709,44612
0.716251490669547,0.6740471806468181,-0.0004572937798451,44613
0.7166367249195366,0.6746299854869533,-0.0001838308223778,44614
0.7171283535039281,0.6750928379989884,-0.0001837762353216,44615
0.7172381453586899,0.6749762151864499,-0.0004570221924592,44616
0.7167465495054037,0.6745133279068602,-0.0004571578538727,44617
0.7176205807078955,0.6755562540549345,-0.000183721667601,44618
0.7177303398774713,0.6754396659611719,-0.0004568865538777,44619
0.7181134334527833,0.6760202590183457,-0.0001836670747492,44620
0.7182231599398381,0.6759037056405294,-0.0004567508398118,44621
0.7186069404117289,0.6764848799023331,-0.0001836124114125,44622
0.7191010544215355,0.6769500723247059,-0.0001835576356513,44623
0.7187166341748601,0.6763683612844389,-0.0004566149499417,44624
0.7195979145950222,0.6774178501062347,-0.0001835027065714,44625
0.7197075427081773,0.6773014012228905,-0.0004563422122738,44626
0.7192107153753204,0.6768335885574734,-0.0004564787939031,44627
0.7200967258130233,0.6778874647163036,-0.0001834476004765,44628
0.7202063209952575,0.6777710508127555,-0.0004562051790789,44629
0.7205961526157083,0.6783576589313377,-0.000183392306563,44630
0.7211002113196813,0.6788322137964149,-0.0001833368125668,44631
0.720705714706608,0.6782412801779834,-0.0004560677142249,44632
0.7216053167867227,0.679307754182903,-0.0001832811385986,44633
0.721209740324979,0.6787158701871575,-0.0004559296597649,44634
0.7221115246947281,0.6797843324975111,-0.0001832253067228,44635
0.7222209871531038,0.679668059575545,-0.0004556523117732,44636
0.721714812573002,0.6791914458594601,-0.0004557911767705,44637
0.7226203530202326,0.6802633777813635,-0.0001831693445454,44638
0.7231298114077884,0.6807430162558071,-0.0001831132952882,44639
0.7232392071235714,0.6806268142289668,-0.0004553736283003,44640
0.7227297821368439,0.6801471402755908,-0.000455513075727,44641
0.7236391435716953,0.6812225359198619,-0.0001830572020766,44642
0.7241482984272304,0.6817018886635605,-0.0001830011059882,44643
0.7242576272315133,0.6815857577112715,-0.0004550945485331,44644
0.7237485058371049,0.6811063694245866,-0.0004552340886757,44645
0.7246580921701062,0.6821818428542382,-0.0001829450426229,44646
0.7247673875743548,0.6820657473800384,-0.0004549550592469,44647
0.7251651336634739,0.6826592059910006,-0.0001828890528238,44648
0.7252743956189749,0.6825431460466411,-0.0004548158209879,44649
0.7256718184389808,0.6831362332668833,-0.0001828331545044,44650
0.7257810470213377,0.6830202087720546,-0.0004546767948292,44651
0.726178805017807,0.6836135446211431,-0.0001827773605567,44652
0.7262880003447658,0.6834975554507707,-0.0004545379875329,44653
0.7266811608654278,0.6840864964612203,-0.0001827216874898,44654
0.7271841704960469,0.6845600637427347,-0.0001826661131641,44655
0.7267903228521315,0.6839705427054521,-0.0004543995962492,44656
0.7276861651504565,0.6850326754698624,-0.0001826106213153,44657
0.7272932992702434,0.6844441452658663,-0.0004542613999996,44658
0.728185725980947,0.6855029959237157,-0.00018255518341,44659
0.7282947883506772,0.6853871479828326,-0.0004539856328513,44660
0.7277952607495125,0.6849167922322053,-0.0004541234176077,44661
0.7286859496351388,0.6859739403712252,-0.0001824997493472,44662
0.7287949788088266,0.6858581276917594,-0.0004538478348823,44663
0.72918656755478,0.6864452560071731,-0.0001824442710719,44664
0.7296877016997653,0.6869170576694503,-0.0001823886968044,44665
0.7292955635057394,0.6863294786174676,-0.0004537099271636,44666
0.7301895077988472,0.6873894919858357,-0.000182332976569,44667
0.7297966643549676,0.6868013156470815,-0.0004535717922495,44668
0.7306959330494739,0.6878662749490962,-0.0001822770569616,44669
0.7308048288868924,0.6877506039017429,-0.0004532942512064,44670
0.7302984370422192,0.6872737854540998,-0.0004534333155441,44671
0.7312033356664563,0.6883439781207674,-0.0001822209148381,44672
0.7317127364220406,0.6888235624855049,-0.0001821645282629,44673
0.7318215649338801,0.6887079629525559,-0.0004530144826582,44674
0.7313121979188942,0.6882283427479677,-0.0004531546673726,44675
0.7322275232866146,0.6893082175512011,-0.0001821078841638,44676
0.7323363180396693,0.689192653877414,-0.0004528735578538,44677
0.7327429975884294,0.6897935198853306,-0.0001820510059718,44678
0.733261298233195,0.6902814830872726,-0.0001819939137501,44679
0.733370024973305,0.690165991658011,-0.0004525900761939,44680
0.7328517583792186,0.6896779922868499,-0.0004527320976459,44681
0.7337823599715285,0.6907720457133892,-0.0001819366457612,44682
0.7338910526078988,0.690656590509707,-0.0004524475794734,44683
0.7343041186141739,0.6912632644722302,-0.0001818792549034,44684
0.7344127770549308,0.691147845591715,-0.0004523047907663,44685
0.7348262258167267,0.6917548114020877,-0.000181821795191,44686
0.7349348500085222,0.6916394289014103,-0.0004521618398021,44687
0.7353489470255838,0.6922469363761846,-0.0001817643202947,44688
0.7358719310885875,0.6927393087903808,-0.0001817068822868,44689
0.7359804868552026,0.6926239989721028,-0.000451875903507,44690
0.7354575369805114,0.6921315902424943,-0.0004520188355262,44691
0.7363909574374664,0.6932279552946004,-0.000181649535999,44692
0.7369106967225112,0.6937172729221983,-0.0001815923023424,44693
0.7364994789316557,0.6931126818810902,-0.0004517333016363,44694
0.7370191840885358,0.6936020357602097,-0.0004515909233065,44695
0.7374284805983045,0.6942047496283738,-0.0001815352083914,44696
0.7379425526634943,0.6946887318976278,-0.000181478264721,44697
0.7375369338889666,0.6940895486618232,-0.0004514489149319,44698
0.7384573474061511,0.6951733944531495,-0.0001814214515979,44699
0.7385657326793993,0.6950582657358815,-0.0004511660615586,44700
0.7380509718641464,0.6945735671420836,-0.0004513073570035,44701
0.7389690698348454,0.695655164620042,-0.0001813647575409,44702
0.7394796120338936,0.696135823660262,-0.0001813081446612,44703
0.7395879294461668,0.6960207670261088,-0.0004508844094252,44704
0.7390774211632439,0.6955400719595861,-0.0004510251272918,44705
0.7399908867411623,0.6966171722834674,-0.0001812515657481,44706
0.7405010714461464,0.6970974947613259,-0.000181194976846,44707
0.7400991703038038,0.6965021516049816,-0.0004507437420842,44708
0.7410119088204947,0.6975784317038904,-0.0001811383213014,44709
0.741120124529437,0.697463483100793,-0.0004504622674356,44710
0.7406093211007534,0.6969825101005495,-0.0004506030884273,44711
0.7415240844589659,0.6980606285670067,-0.0001810815451114,44712
0.7416322661610827,0.6979457160865536,-0.0004503211383971,44713
0.7420388507172213,0.6985452643656922,-0.0001810245959685,44714
0.7425543661097952,0.6990306055055925,-0.0001809674359602,44715
0.7426624795051011,0.6989157655818268,-0.0004500374667259,44716
0.7421469983546938,0.6984303880692988,-0.0004501795458214,44717
0.7430736709457536,0.6995195142116686,-0.0001809100236243,44718
0.7431817500149747,0.6994047107496654,-0.0004498947110331,44719
0.7435963877048376,0.7000116350879211,-0.0001808523381278,44720
0.7437044323264619,0.6998968682167513,-0.0004497512454141,44721
0.7441198637513038,0.7005044708912052,-0.0001807943782539,44722
0.7442278736847705,0.7003897408664028,-0.0004496071537693,44723
0.7446492878965001,0.7010029064739499,-0.000180736137173,44724
0.7451805950349466,0.7015031148515838,-0.0001806776471846,44725
0.7447572631249081,0.7008882133134563,-0.0004494622517956,44726
0.7457130200656101,0.7020043757266494,-0.0001806189457571,44727
0.7452885353931146,0.7013884587308614,-0.0004493167429386,44728
0.7458209253918238,0.7018897568174756,-0.0004491707342703,44729
0.7462489764806475,0.7025089611907942,-0.0001805600733435,44730
0.7467857094362852,0.703014277752986,-0.0001805010915642,44731
0.7463568467608406,0.7023943795081035,-0.0004490242356708,44732
0.746893544595623,0.7028997333762712,-0.0004488774720757,44733
0.7473222990550002,0.703519459396269,-0.0001804420606285,44734
0.7474300990379741,0.7034049523844919,-0.0004487306054419,44735
0.7478582954794494,0.704024082590967,-0.0001803830384371,44736
0.7479660602684515,0.7039096129628343,-0.0004485837773279,44737
0.7483950789784152,0.7045294467286156,-0.0001803240728803,44738
0.7485028086650236,0.7044150143868458,-0.0004484370476315,44739
0.7489282405947334,0.7050314011063631,-0.0001802652182191,44740
0.7490359351289232,0.7049170061041017,-0.000448290679144,44741
0.7494602211450514,0.7055322435463994,-0.0001802064993789,44742
0.7495678806101345,0.7054178857951501,-0.000448144646824,44743
0.7499929994163278,0.7060338369122761,-0.0001801479292057,44744
0.7501006239963605,0.7059195162165262,-0.0004479989142467,44745
0.7505192527987546,0.7065292875445777,-0.0001800895306419,44746
0.7510461623713437,0.7070253558654808,-0.0001800312746358,44747
0.751153717116365,0.7069111093497018,-0.0004477089180461,44748
0.7506268423754514,0.7064150040299848,-0.0004478537706617,44749
0.7515723465648683,0.7075207412470252,-0.0001799731413601,44750
0.7516798665686826,0.7074065316339578,-0.0004475643580455,44751
0.7520951839400836,0.7080129758266447,-0.0001799151028802,44752
0.7522026691487903,0.7078988031735537,-0.0004474201149959,44753
0.7526188370159133,0.7085059783055223,-0.0001798571045719,44754
0.7531423683739382,0.708998866200043,-0.0001797990989072,44755
0.7527262875059025,0.7083918425312578,-0.0004472759333528,44756
0.7536659796191594,0.7094918293284103,-0.0001797410321739,44757
0.7537733605886943,0.7093777673999884,-0.0004469874093449,44758
0.7532497841324497,0.7088847673181597,-0.0004471317395621,44759
0.7541904175124348,0.7099855707299592,-0.0001796828491806,44760
0.75429776361349,0.7098715458394483,-0.000446842797387,44761
0.7547180701734956,0.7104823386521953,-0.000179624493546,44762
0.7552469839232239,0.7109802938799141,-0.0001795659262773,44763
0.7553542600722031,0.7108663432937168,-0.0004465521021118,44764
0.754825381376286,0.7103683508312275,-0.0004466977022046,44765
0.7557775136952336,0.711479770570417,-0.000179507110939,44766
0.7558847546141949,0.7113658574061604,-0.0004464059056812,44767
0.7563137696901839,0.7119846381632587,-0.0001794480117906,44768
0.7564209753497702,0.7118707624521184,-0.0004462589004596,44769
0.7568508709061835,0.7124903015871211,-0.0001793886282544,44770
0.7569580410596453,0.7123764635912049,-0.0004461112444741,44771
0.7573913501078215,0.7129991452399748,-0.000179328952552,44772
0.7574984846131367,0.7128853451101376,-0.0004459628380199,44773
0.7579360790850239,0.7135119898383657,-0.0001792689932364,44774
0.7580431778474482,0.7133982276752429,-0.0004458136713904,44775
0.7584816646443936,0.7140256409495888,-0.0001792087813093,44776
0.7590308143582368,0.7145426475247435,-0.0001791483420097,44777
0.7591378411369418,0.714428961823972,-0.0004455135605629,44778
0.7585887274494469,0.7139119169810079,-0.0004456639232572,44779
0.7595819002605304,0.7150614769449294,-0.0001790877204265,44780
0.7596888909166675,0.7149478296141696,-0.0004453627352421,44781
0.760133853081365,0.715581122556672,-0.0001790269665589,44782
0.7602408075212027,0.7154675136954902,-0.0004452115917537,44783
0.7606864599629216,0.7161013839491184,-0.0001789661318662,44784
0.7612399427216532,0.7166224699225722,-0.0001789052673147,44785
0.7613468246344569,0.7165089381008523,-0.0004449088138451,44786
0.7607933781347136,0.7159878136124791,-0.0004450602498067,44787
0.7617929389435639,0.7171430978508165,-0.0001788444254668,44788
0.7618997845984643,0.7170296045428649,-0.0004447574435132,44789
0.7623435497596535,0.7176614800800887,-0.000178783654758,44790
0.7628950482270661,0.7181806979193576,-0.0001787229820973,44791
0.7630018214339165,0.7180672815669753,-0.0004444553562052,44792
0.762450359121805,0.7175480253229229,-0.0004446063069169,44793
0.7634433140718753,0.718696872445616,-0.0001786624438743,44794
0.7635500511142247,0.718583494507795,-0.0004443048055866,44795
0.7639895387348989,0.7192111252997323,-0.0001786020517316,44796
0.7645366629574957,0.7197262249555025,-0.0001785418014933,44797
0.764096239668109,0.7190977857176679,-0.0004441546416879,44798
0.7650787499811169,0.7202365824277549,-0.0001784817010979,44799
0.7651853789857234,0.7201233192495009,-0.0004438553698322,44800
0.7646433279633835,0.7196129235360571,-0.0004440047593881,44801
0.7656208835979805,0.7207469837124237,-0.000178421719276,44802
0.7657274767219101,0.7206337586472511,-0.0004437062385843,44803
0.7661631528464423,0.7212575126439716,-0.0001783618283445,44804
0.7667023458052902,0.7217651454681475,-0.0001783020010618,44805
0.7668088672886161,0.7216519965008727,-0.0004434086054459,44806
0.7662697101865809,0.7211443255889614,-0.0004435573020803,44807
0.7672424584730293,0.7222736441196844,-0.0001782421847426,44808
0.7673489441513555,0.7221605331851046,-0.0004432599028199,44809
0.7677829480902816,0.7227824976539583,-0.0001781823337579,44810
0.7678893979456991,0.7226694247710981,-0.0004431111119298,44811
0.7683237028230966,0.7232916008097046,-0.000178122398666,44812
0.7684301167833012,0.7231785660553661,-0.000442962128083,44813
0.7688653895523407,0.7238015814241838,-0.0001780623276726,44814
0.7689717675228748,0.7236885848987042,-0.0004428128160175,44815
0.7694101856357642,0.7243144893281583,-0.0001780020672889,44816
0.769516527565417,0.7242015310859296,-0.0004426629874653,44817
0.7699566799780515,0.7248289961056276,-0.000177941578294,44818
0.7700629857137237,0.7247160763092764,-0.0004425126025334,44819
0.7705042955173531,0.7253445585138927,-0.0001778808267143,44820
0.7710584323750574,0.725866260351208,-0.0001778197725353,44821
0.771164665284553,0.7257534179120892,-0.0004422097327651,44822
0.7706105648463479,0.7252316773893522,-0.0004423616056057,44823
0.7716135220897005,0.7263888593581227,-0.000177758415445,44824
0.7717197183192098,0.7262760558811222,-0.0004420571650578,44825
0.7721715407740469,0.7269142158897819,-0.0001776967472156,44826
0.7727347096544702,0.7274444210513311,-0.0001776347706782,44827
0.7728408320827057,0.7273316959673192,-0.0004417496311875,44828
0.7722777001426366,0.7268014515670904,-0.0004419038199601,44829
0.7732988441590942,0.727975535390973,-0.000177572516289,44830
0.7738663981729946,0.7285098690347777,-0.0001775100066606,44831
0.7734049294121068,0.7278628497951259,-0.0004415948020432,44832
0.7739724461475239,0.7283972230367789,-0.0004414393019946,44833
0.7744364964900416,0.7290465980295731,-0.0001774472806495,44834
0.7750075733882285,0.7295842483538686,-0.0001773843841208,44835
0.7751135464722099,0.7294716819059,-0.0004411267819154,44836
0.7745425070827934,0.7289339917391412,-0.0004412832447512,44837
0.7755797932193801,0.7301229747126542,-0.0001773213610677,44838
0.775685728718877,0.7300104481875735,-0.0004409700045259,44839
0.7761530183978287,0.7306626475605972,-0.0001772582564161,44840
